"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2004;"4300455";"15007";"Sul";1;43;"RS";0;"ALEGRIA (RS)";0;0;0;14700;0;0;0;10500;0;0;0;4568.5555077299;0;0;0;0;81;1122;2101257.32602039;6436.51755375405;550.881581459518;5689.98663577839;2856.3238495785;15533.7096205705;1090.91667626897;16624.6262968394;3381.7365907993;4916
2004;"4300471";"15008";"Sul";1;43;"RS";0;"ALMIRANTE TAMANDARE DO SUL (RS)";0;0;0;35260;0;0;0;16400;0;0;0;11224.7947897185;0;0;0;0;74;434;2127680.27832527;11211.0679307251;774.459888381185;6759.95117339975;1718.369358267;20463.848350773;1487.57433886002;21951.422689633;9313.28807901884;2357
2004;"4300505";"15009";"Sul";0;43;"RS";0;"ALPESTRE (RS)";0;0;0;442;0;0;0;500;0;0;0;135.721990507965;0;0;0;0;122;3108;3053697.89245242;10228.0466296809;874.569510748555;3533.14010750623;4519.96297699544;19155.7192249312;761.834136034961;19917.5533609661;2323.56047749636;8572
2004;"4300554";"15010";"Sul";1;43;"RS";0;"ALTO ALEGRE (RS)";0;0;0;6696;0;0;0;6200;0;0;0;2205.82052347164;0;0;0;0;71;377;1202793.07958085;2983.32626582585;341.683041977351;2855.82379746065;1650.2251955378;7831.05875170528;561.576113588647;8392.63486529393;3929.13809809689;2136
2004;"4300570";"15011";"Sul";0;43;"RS";0;"ALTO FELIZ (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;103;298786.280717635;3270.5491682233;1296.80242683333;2178.30638439923;1814.98718297824;8560.6451624341;828.74237193365;9389.38753436775;3284.15202872045;2859
2004;"4300638";"15013";"Sul";1;43;"RS";0;"AMARAL FERRADOR (RS)";0;0;0;480;0;0;0;600;0;0;0;159.619882524317;0;0;0;0;114;1745;4016451.52654856;8143.8794527776;530.020976247357;2383.47114007049;3491.65156335135;14549.0231324468;372.077102489545;14921.10068584;2641.37087806024;5649
2004;"4300646";"15014";"Sul";1;43;"RS";0;"AMETISTA DO SUL (RS)";0;0;0;353;0;0;0;700;0;0;0;108.667773130962;0;0;0;0;56;340;234368.610980311;4404.03249920962;2384.74404099807;2149.24113686387;4014.92025784503;12952.937484013;1008.7899921921;13961.7274762051;1761.28816871388;7927
2004;"4300661";"15002";"Sul";1;43;"RS";0;"ANDRE DA ROCHA (RS)";0;0;0;14400;0;0;0;8000;0;0;0;4707.43382359852;0;0;0;0;40;273;2347464.23125981;7719.08450230722;1249.15228467083;2167.7218727541;1085.65688550726;12221.6150943358;373.207066968658;12594.8221613044;10980.6665501809;1147
2004;"4300703";"15015";"Sul";0;43;"RS";0;"ANTA GORDA (RS)";0;0;0;360;0;0;0;200;0;0;0;114.078616606362;0;0;0;0;174;2936;5699600.35192331;10631.9255137935;1391.14904999577;5824.13001270241;3800.40691735915;21647.6110429472;1434.12512520276;23081.7366190536;3707.91125356891;6225
2004;"4300802";"15016";"Sul";0;43;"RS";0;"ANTONIO PRADO (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625;998;11456452.8386598;12889.1116252808;12687.6916241981;20868.234952365;7405.62757622292;53850.6657780668;11939.6510808928;65790.316408056;4730.39383607913;13908
2004;"4300851";"15017";"Sul";0;43;"RS";0;"ARAMBARE (RS)";0;0;0;1070;0;0;0;1070;0;0;0;355.762958507589;0;0;0;0;34;200;4177829.93320239;15082.1377584512;1048.00282576195;4906.04379330295;2874.99531770124;23911.1792443137;574.370954793478;24485.5501991072;5596.69693070814;4375
2004;"4300901";"15019";"Sul";1;43;"RS";0;"ARATIBA (RS)";0;0;0;360;0;0;0;400;0;0;0;113.176809360462;0;0;0;0;160;1791;3756260.29634698;9869.02499069029;63294.6365487035;6633.48848878906;4470.39559262817;84267.5460717147;1446.28103597387;85713.8266567849;12808.3998767727;6692
2004;"4301008";"15020";"Sul";0;43;"RS";0;"ARROIO DO MEIO (RS)";0;0;0;1479;0;0;0;1450;0;0;0;470.292478736902;0;0;0;0;408;914;2756193.03474085;10893.9618416202;50125.5890744758;35548.3465896903;10349.8275819745;106917.724636857;16830.9440130746;123748.668649932;6842.23702645552;18086
2004;"4301057";"15021";"Sul";0;43;"RS";0;"ARROIO DO SAL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;1821.27187767492;432.250190972229;1180.74163790047;12273.6426088699;4512.87612475354;18399.5110133997;1836.48536591326;20235.996379313;3150.55379427658;6423
2004;"4301073";"15022";"Sul";1;43;"RS";0;"ARROIO DO PADRE (RS)";0;0;0;88;0;0;0;80;0;0;0;27.9560246229031;0;0;0;0;81;767;1424304.89519853;2807.94189083596;266.756386951741;956.916235793431;1697.52904371787;5729.143557299;261.774352821766;5990.91745921714;2212.30451756966;2708
2004;"4301107";"15023";"Sul";0;43;"RS";0;"ARROIO DOS RATOS (RS)";0;0;0;225;0;0;0;300;0;0;0;71.2427724261078;0;0;0;0;215;149;662660.138685212;6080.71356301678;8454.6643239923;12744.3305300841;7419.59070871482;34699.299125808;2999.12863419576;37698.4273091001;2671.75276417462;14110
2004;"4301206";"15024";"Sul";1;43;"RS";0;"ARROIO DO TIGRE (RS)";0;0;0;4752;0;0;0;3800;0;0;0;1471.29852168601;0;0;0;0;280;6315;10868396.9589098;17745.4464504788;3528.39615048917;15319.7581059988;6376.46079840609;42970.0615053729;3573.20740344157;46543.2693597181;3753.18648634933;12401
2004;"4301305";"15025";"Sul";1;43;"RS";0;"ARROIO GRANDE (RS)";0;0;0;22907;0;0;0;10908;0;0;0;7023.72573469292;0;0;0;0;225;1583;26885694.4024435;42224.9861042921;4998.60348540764;22229.3488611325;10045.2931367812;79498.2311367097;3718.83439383488;83217.0655305446;4231.51857668343;19666
2004;"4301404";"15026";"Sul";0;43;"RS";0;"ARVOREZINHA (RS)";0;0;0;450;0;0;0;300;0;0;0;142.485544852216;0;0;0;0;381;2780;4700317.66262112;10679.4494029416;1948.11241952164;9831.79793667591;4974.66771748696;27434.0279275297;1772.27894452328;29206.306872053;2782.87796205066;10495
2004;"4301503";"15027";"Sul";1;43;"RS";0;"AUGUSTO PESTANA (RS)";0;0;0;33540;0;0;0;21500;0;0;0;9421.63120154128;0;0;0;0;336;1088;6939781.00720831;13096.7130641304;1475.81161604812;14377.6040039171;4088.90858243128;33039.037266527;2960.64987172407;35999.687138251;4642.12494285043;7755
2004;"4301552";"15028";"Sul";1;43;"RS";0;"AUREA (RS)";0;0;0;7392;0;0;0;5600;0;0;0;2326.66269442225;0;0;0;0;85;1169;3123993.31636671;6322.38437780931;612.704526298576;3832.89677791081;2219.21145926601;12987.1975921883;737.837947028805;13725.0355392171;3636.73611668625;3774
2004;"4301602";"15001";"Sul";0;43;"RS";0;"BAGE (RS)";0;0;0;20000;0;0;0;10000;0;0;0;6202.63023730088;0;0;0;0;1207;1093;20556799.4272224;32588.5051881622;32428.6454249105;184283.150975567;60868.4120798158;310168.714119359;38497.5831889103;348666.297308269;2902.43054863963;120129
2004;"4301636";"15029";"Sul";0;43;"RS";0;"BALNEARIO PINHAL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;46331.2490653635;1380.82380793384;798.116096055637;11373.5420331827;5916.78484547155;19469.2663317401;1256.28693269677;20725.5532644368;2233.83967460176;9278
2004;"4301651";"15030";"Sul";0;43;"RS";0;"BARAO (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;257;493638.01381514;4972.85057588647;3116.39468851276;2552.91035079179;2821.81394079602;13463.9700068907;1670.24035645693;15134.2103633476;2837.31104741319;5334
2004;"4301701";"15031";"Sul";1;43;"RS";0;"BARAO DE COTEGIPE (RS)";0;0;0;3000;0;0;0;2500;0;0;0;944.192186457403;0;0;0;0;173;1176;3256490.44416334;8853.72845921902;1388.52343819933;6407.71112489827;3195.64911651144;19845.6116879244;1506.62682054415;21352.2385084686;3299.17162840092;6472
2004;"4301750";"15017";"Sul";0;43;"RS";0;"BARAO DO TRIUNFO (RS)";0;0;0;40;0;0;0;40;0;0;0;12.6253014426014;0;0;0;0;146;1943;4142146.32228937;14034.6503155303;808.945899271651;2363.37391469198;3809.24417746534;21016.2143069593;466.171670526761;21482.385977486;3041.10595787792;7064
2004;"4301800";"15032";"Sul";1;43;"RS";0;"BARRACAO (RS)";0;0;0;24300;0;0;0;15000;0;0;0;7341.16188524975;0;0;0;0;117;1286;7056976.2696565;9698.2970974146;847.997309344486;7174.06106071707;3102.44733764767;20822.8023542202;1236.66135250787;22059.4637067281;4191.42422653071;5263
2004;"4301859";"15033";"Sul";0;43;"RS";0;"BARRA DO GUARITA (RS)";0;0;0;4637;0;0;0;3200;0;0;0;1279.21357830929;0;0;0;0;20;661;1721456.69537334;2134.27880194352;214.307728433814;1268.32831394765;1904.18042863399;5521.09527295898;143.118613538837;5664.21388649782;2086.26793688267;2715
2004;"4301875";"15034";"Sul";0;43;"RS";0;"BARRA DO QUARAI (RS)";0;0;0;60;0;0;0;100;0;0;0;18.487048540952;0;0;0;0;24;200;6295051.95289695;24725.7578316433;2252.65362826935;5915.94616473286;3109.59821820403;36003.9562937531;1307.73774149711;37311.6940352502;8892.20722169071;4196
2004;"4301909";"15017";"Sul";0;43;"RS";0;"BARRA DO RIBEIRO (RS)";0;0;0;381;0;0;0;825;0;0;0;126.703918048964;0;0;0;0;183;365;4539516.41260467;24711.7730557775;3804.60528099243;13647.5590242038;5991.06445379822;48155.0018147719;3471.63730423946;51626.6391190113;4160.75376209765;12408
2004;"4301925";"15019";"Sul";1;43;"RS";0;"BARRA DO RIO AZUL (RS)";0;0;0;240;0;0;0;200;0;0;0;75.7518086556083;0;0;0;0;45;745;1576140.37757624;3849.63341858747;187.965938781072;846.194145756309;1565.50491382172;6449.29841694657;208.956855140266;6658.25527208684;2984.4273724731;2231
2004;"4301958";"15008";"Sul";1;43;"RS";0;"BARRA FUNDA (RS)";0;0;0;4356;0;0;0;3400;0;0;0;1386.5286405714;0;0;0;0;131;800;3109381.33356139;2959.07486536911;3461.95279622574;4070.631204075;1871.68515723885;12363.3440229087;4004.48138807011;16367.8254109788;6929.64469376439;2362
2004;"4302006";"15035";"Sul";0;43;"RS";0;"BARROS CASSAL (RS)";0;0;0;2700;0;0;0;1500;0;0;0;922.097908932851;0;0;0;0;161;5471;8587185.80058456;12842.2167466867;3298.63415128237;8214.10363391946;5781.10569080776;30136.0602226963;1588.01402267939;31724.0742453757;2922.80237432452;10854
2004;"4302055";"15036";"Sul";1;43;"RS";0;"BENJAMIN CONSTANT DO SUL (RS)";0;0;0;540;0;0;0;450;0;0;0;169.990665852169;0;0;0;0;28;447;681274.792951459;2018.87948862553;131.88029164043;554.009048988299;1435.96841921338;4140.73724846765;111.549047281613;4252.28629574926;1673.47017910812;2541
2004;"4302105";"15037";"Sul";0;43;"RS";0;"BENTO GONCALVES (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3099;1415;37510941.1317739;25383.1342816747;265940.578299328;275977.228515465;62637.5563423523;629938.49743882;136627.591656948;766566.089095768;7630.02878225647;100467
2004;"4302154";"15038";"Sul";1;43;"RS";0;"BOA VISTA DAS MISSOES (RS)";0;0;0;17400;0;0;0;14500;0;0;0;6668.86458343123;0;0;0;0;91;436;3297193.96511066;11830.9174758329;778.618572495653;2612.34801546544;1663.83346687844;16885.7179815761;387.020950361355;17272.7389319374;7833.4404246417;2205
2004;"4302204";"15039";"Sul";1;43;"RS";0;"BOA VISTA DO BURICA (RS)";0;0;0;2924;0;0;0;5700;0;0;0;908.570800244349;0;0;0;0;155;1072;2056402.78632019;5180.05296502984;4737.95413712514;11373.8224952361;3682.23680127814;24974.0659477656;2995.8032199765;27969.8691677421;4207.25996176871;6648
2004;"4302220";"15027";"Sul";1;43;"RS";0;"BOA VISTA DO CADEADO (RS)";0;0;0;72666;0;0;0;36700;0;0;0;23937.1206315493;0;0;0;0;45;316;3900859.22647996;21998.6976799812;1282.1155940266;6058.05520505991;2107.88200204878;31446.7504811165;908.148754453268;32354.8992355698;12875.0073599549;2513
2004;"4302238";"15027";"Sul";1;43;"RS";0;"BOA VISTA DO INCRA (RS)";0;0;0;38676;0;0;0;29300;0;0;0;12740.2818664536;0;0;0;0;49;418;2985801.72671585;13009.9348582792;836.436591355669;6751.63921601429;1904.94020123866;22502.9508668878;1207.80757877167;23710.7584456595;10189.4118545557;2327
2004;"4302253";"15040";"Sul";0;43;"RS";0;"BOA VISTA DO SUL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;99;484109.067551337;8777.0274984371;654.87077859875;1264.40409971712;2559.96879610545;13256.271623762;659.598953989004;13915.8701268474;4820.18227451717;2887
2004;"4302303";"15041";"Sul";0;43;"RS";0;"BOM JESUS (RS)";0;0;0;3375;0;0;0;2500;0;0;0;779.161460457685;0;0;0;0;252;447;4857144.19720126;9887.91379435929;1746.29291782905;10371.5137917203;5982.16722351017;27987.8881783224;1953.93042896856;29941.818607291;2635.49109481697;11361
2004;"4302352";"15042";"Sul";0;43;"RS";0;"BOM PRINCIPIO (RS)";0;0;0;17;0;0;0;15;0;0;0;5.41084347540059;0;0;0;0;347;243;1007364.68583995;4502.69877907993;14617.5649921714;16501.0079122823;5887.32640997697;41508.5980935106;6450.03925159908;47958.6373451097;4553.61256166534;10532
2004;"4302378";"15043";"Sul";1;43;"RS";0;"BOM PROGRESSO (RS)";0;0;0;5414;0;0;0;4700;0;0;0;2075.05847281613;0;0;0;0;34;323;761061.287225224;3887.86238045205;315.18704328556;2560.13472863869;1947.25389902354;8710.43805139984;497.349401535642;9207.78745293548;3245.60878703069;2837
2004;"4302402";"15044";"Sul";0;43;"RS";0;"BOM RETIRO DO SUL (RS)";0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;161;420;1137768.26811522;5773.91062169635;13205.879987572;11691.5282861595;5988.54976429303;36659.8691106245;3549.66256896199;40209.5316795865;3458.29100790376;11627
2004;"4302451";"15045";"Sul";0;43;"RS";0;"BOQUEIRAO DO LEAO (RS)";0;0;0;3;0;0;0;1;0;0;0;0.901807245900099;0;0;0;0;148;3816;6190280.88887552;13704.3922695512;1014.44432362389;4469.83692303933;4153.50142822612;23342.1749444406;893.723896651473;24235.8988410921;3005.4439903388;8064
2004;"4302501";"15046";"Sul";1;43;"RS";0;"BOSSOROCA (RS)";0;0;0;15300;0;0;0;35000;0;0;0;4717.80460692637;0;0;0;912.6289328509;155;1145;9360086.46423758;11002.7450460787;735.553218371317;8493.19674399511;4538.67547734787;24770.170485793;2304.85293708378;27075.0234228767;3531.83338880692;7666
2004;"4302584";"15027";"Sul";1;43;"RS";0;"BOZANO (RS)";0;0;0;16250;0;0;0;12500;0;0;0;4564.9482787463;0;0;0;0;109;322;1725719.08732108;5719.9762357408;462.980625587144;2775.5877522748;1540.39634557775;10498.9405082769;503.713906173582;11002.6544144504;4531.57239257554;2428
2004;"4302600";"15047";"Sul";0;43;"RS";0;"BRAGA (RS)";0;0;0;6650;0;0;0;7000;0;0;0;1673.30334476763;0;0;0;0;58;646;2146825.64615573;3064.98626465298;380.01526077158;3603.28898774306;2353.63349462901;9401.92400779663;660.796103107937;10062.7201109046;2630.08926941403;3826
2004;"4302659";"15030";"Sul";0;43;"RS";0;"BROCHIER (RS)";0;0;0;3;0;0;0;2;0;0;0;0.901807245900099;0;0;0;0;216;417;922616.899002866;4133.84834291622;2169.93490773554;3612.37920478173;2509.70792196607;12425.8703773996;1066.7924306339;13492.6628080335;2975.22893856492;4535
2004;"4302709";"15048";"Sul";1;43;"RS";0;"BUTIA (RS)";0;0;0;3000;0;0;0;2500;0;0;0;946.897608195104;0;0;0;0;317;338;2451969.2621437;31881.3129058672;11444.8208778986;20295.4570400714;10356.7624796955;73978.3528526291;4547.91629619661;78526.2695997293;3712.29854582022;21153
2004;"4302808";"15049";"Sul";1;43;"RS";0;"CACAPAVA DO SUL (RS)";0;0;0;7560;0;0;0;7000;0;0;0;2344.69883934026;0;0;0;0;553;1514;13335539.5788694;17482.905561498;26297.8175314318;40776.8238984033;18265.3757527409;102822.922744074;9538.20737331516;112361.130117389;3242.18191949626;34656
2004;"4302907";"15050";"Sul";0;43;"RS";0;"CACEQUI (RS)";0;0;0;14250;0;0;0;12500;0;0;0;4690.75038954936;0;0;0;0;145;712;10437767.3155585;23530.2436892477;2870.86368780414;12229.6118700888;7996.33612198675;46627.0553691274;1952.13763616371;48579.1930052911;3229.35371142334;15043
2004;"4303004";"15051";"Sul";1;43;"RS";0;"CACHOEIRA DO SUL (RS)";0;0;0;62040;0;0;0;47000;0;0;0;19208.4943376721;0;0;0;0;1131;3436;35127886.626651;63225.3430326395;32734.4094842836;138399.503565923;43512.9494674047;277872.20555025;31265.0971930567;309137.302743307;3468.77451713735;89120
2004;"4303202";"15053";"Sul";1;43;"RS";0;"CACIQUE DOBLE (RS)";0;0;0;9720;0;0;0;6000;0;0;0;2892.54674122457;0;0;0;0;83;972;2205098.17586768;7639.65918183544;478.523724373855;2690.01345909685;2460.86198339552;13269.0583487017;453.730788665946;13722.7895882712;2953.04448031577;4647
2004;"4303301";"15054";"Sul";1;43;"RS";0;"CAIBATE (RS)";0;0;0;8100;0;0;0;13500;0;0;0;1869.89732437385;0;0;0;0;123;666;3082493.49962126;3992.48509718152;804.661863950002;6672.73468922701;3033.51950442179;14503.4016056839;1345.23939581787;15848.6410015018;3167.8279120718;5003
2004;"4303400";"15055";"Sul";1;43;"RS";0;"CAICARA (RS)";0;0;0;2122;0;0;0;2600;0;0;0;652.457542408721;0;0;0;0;79;2167;2882053.31211127;7471.74267264884;597.454514866783;2605.81216745078;2861.34556322729;13536.3549181937;404.647674789719;13941.0025929834;2649.87492038908;5261
2004;"4303509";"15017";"Sul";1;43;"RS";0;"CAMAQUA (RS)";0;0;0;8457;0;0;0;5900;0;0;0;2813.63860720831;0;0;0;0;1320;10585;44495915.3073032;57046.4961578347;51126.6262297749;124281.00095815;32646.5409934721;265100.664339232;36108.5375273493;301209.201866581;4771.40352058644;63128
2004;"4303558";"15056";"Sul";1;43;"RS";0;"CAMARGO (RS)";0;0;0;9072;0;0;0;4200;0;0;0;2548.95818053663;0;0;0;0;102;565;1605692.15012077;8807.70427552089;1065.81622429021;2886.36800887928;1691.38367824068;14451.2721869311;768.202698805507;15219.4744348329;6127.0046816597;2484
2004;"4303608";"15057";"Sul";0;43;"RS";0;"CAMBARA DO SUL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;98;440081.620366712;11570.8980399117;14292.1095206804;6968.59239600395;4277.3254248353;37108.9253814313;8670.25577504065;45779.181156472;6821.51349594474;6711
2004;"4303673";"15002";"Sul";0;43;"RS";0;"CAMPESTRE DA SERRA (RS)";0;0;0;4704;0;0;0;2800;0;0;0;1421.24821953856;0;0;0;0;126;281;1700843.18534655;8967.23217370612;1063.2717751459;6786.75017932616;2362.69350112495;19179.9476293031;2134.64719020347;21314.5948195066;6600.99006106856;3229
2004;"4303707";"15058";"Sul";1;43;"RS";0;"CAMPINA DAS MISSOES (RS)";0;0;0;5307;0;0;0;7800;0;0;0;1651.65997086603;0;0;0;0;128;1523;2221519.18400827;7275.79393612706;1029.54959499272;5785.23416437949;3684.31907420892;17774.8967697082;907.17840985668;18682.0751795649;2821.21378807387;6622
2004;"4303806";"15059";"Sul";1;43;"RS";0;"CAMPINAS DO SUL (RS)";0;0;0;32550;0;0;0;15500;0;0;0;10244.5303134251;0;0;0;0;194;1174;5987830.57301443;11539.0344844923;2180.25113172501;13231.971525714;3800.32485289977;30751.5824457347;2717.57674666416;33469.1591923989;5972.37179320521;5604
2004;"4303905";"15060";"Sul";0;43;"RS";0;"CAMPO BOM (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;718;4;63176.963328415;832.86318014379;247464.504752559;147685.904712809;31875.0841232198;427858.356768731;86632.0661834162;514490.422952147;8999.46366648184;57169
2004;"4304002";"15043";"Sul";1;43;"RS";0;"CAMPO NOVO (RS)";0;0;0;22400;0;0;0;14000;0;0;0;5635.84438325267;0;0;0;0;154;682;7580760.79789484;7384.35033606315;1532.25347705089;10591.6052609257;3229.06513310465;22737.2742071444;2510.95737590527;25248.2315830497;3904.16254642169;6467
2004;"4304101";"15010";"Sul";1;43;"RS";0;"CAMPOS BORGES (RS)";0;0;0;11040;0;0;0;8000;0;0;0;3636.53771909215;0;0;0;0;95;515;1933707.40147925;4199.57611313002;374.126910359476;5888.07671360556;2206.15464305625;12667.9343801513;1237.89998476011;13905.8343649114;3716.14926276021;3742
2004;"4304200";"15035";"Sul";1;43;"RS";0;"CANDELARIA (RS)";0;0;0;20592;0;0;0;13200;0;0;0;6375.7772285137;0;0;0;0;370;11187;21946951.9802115;38873.7932740078;6788.73415526714;36291.9493395386;15738.1966680964;97692.6734369099;7184.80158501574;104877.475021926;3429.94720616512;30577
2004;"4304309";"15061";"Sul";1;43;"RS";0;"CANDIDO GODOI (RS)";0;0;0;8820;0;0;0;12650;0;0;0;2745.1012565199;0;0;0;0;185;1642;2980725.45372868;9225.04218187491;3783.43535589493;7305.49676138527;3577.12350140689;23891.097800562;1801.1331691631;25692.2314206287;3836.95085238476;6696
2004;"4304358";"15001";"Sul";1;43;"RS";0;"CANDIOTA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;284;1441468.0907025;5311.46972774588;112633.672048727;12230.5177354673;7542.63915109253;137718.29956484;3641.80923334806;141360.108798188;15162.5135837602;9323
2004;"4304408";"15062";"Sul";0;43;"RS";0;"CANELA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;81;63030.0138376956;2417.75649884874;23198.3506667318;55235.8105954194;21030.3807969851;101882.298557985;12468.0587239773;114350.357281962;2997.23303536488;38152
2004;"4304507";"15063";"Sul";1;43;"RS";0;"CANGUCU (RS)";0;0;0;11700;0;0;0;10000;0;0;0;3735.28561251821;0;0;0;0;962;17844;29145346.5058447;45059.2134218279;6464.13269523801;36764.3006442179;25985.9234373046;114273.570198588;6840.47985503689;121114.049602722;2329.07051976881;52001
2004;"4304606";"15064";"Sul";0;43;"RS";0;"CANOAS (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4446;197;1792486.64128941;878.482001484893;1177544.48051134;1307125.17720184;195296.211343828;2680844.3510585;631208.456671171;3312052.80772967;10191.1207792867;324994
2004;"4304614";"15045";"Sul";0;43;"RS";0;"CANUDOS DO VALE (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;751;1087074.52649782;3362.70845791081;253.906986408533;907.862881556318;1614.15741473803;6138.63574061369;165.083932627226;6303.71967324092;2998.91490587848;2102
2004;"4304622";"15002";"Sul";1;43;"RS";0;"CAPAO BONITO DO SUL (RS)";0;0;0;25200;0;0;0;18000;0;0;0;7783.49833936375;0;0;0;0;28;256;4196389.12632301;10080.253498283;596.9833205808;3307.98273609699;999.148770926178;14984.3678749833;556.119277943706;15540.487152927;7920.73536604483;1962
2004;"4304655";"15066";"Sul";1;43;"RS";0;"CAPAO DO CIPO (RS)";0;0;0;42840;0;0;0;42000;0;0;0;13209.2216343217;0;0;0;0;48;310;4044641.57015178;13693.7942307974;858.48622942155;3296.50272985668;2008.80630168883;19857.5890408609;601.61455169212;20459.203592553;7793.98184859734;2625
2004;"4304663";"15022";"Sul";1;43;"RS";0;"CAPAO DO LEAO (RS)";0;0;0;4320;0;0;0;4800;0;0;0;1480.31659414501;0;0;0;0;234;318;5134084.24247733;12470.6176020375;13601.5222152042;15316.0922595442;14359.2450120051;55747.4775396946;4352.99877626051;60100.4763159551;2294.52228417838;26193
2004;"4304671";"15065";"Sul";0;43;"RS";0;"CAPIVARI DO SUL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;212;7135824.43349091;14276.6088068343;2305.10769763075;10271.9263157483;2416.94487232743;29270.5872416371;2859.56494482026;32130.1521864574;9411.29198146704;3414
2004;"4304689";"15067";"Sul";0;43;"RS";0;"CAPELA DE SANTANA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;71;863413.704213148;4114.42296393591;3533.93099246088;9725.82250907758;5316.16092903905;22690.337845417;2856.07810710399;25546.415952521;2252.17341591091;11343
2004;"4304697";"15020";"Sul";0;43;"RS";0;"CAPITAO (RS)";0;0;0;17;0;0;0;18;0;0;0;5.41084347540059;0;0;0;0;58;124;1800892.83753207;6813.76020814811;1439.12654818853;1081.72049687891;1855.55408012781;11190.1613333434;440.758742337296;11630.919624777;4227.88880251868;2751
